[2026-01-09T02:17:05.452+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T02:17:06.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T02:17:06.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T02:17:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843781.json -> /tmp/minio_downloads/1767843781.json
[2026-01-09T02:17:06.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843790.json -> /tmp/minio_downloads/1767843790.json
[2026-01-09T02:17:06.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843799.json -> /tmp/minio_downloads/1767843799.json
[2026-01-09T02:17:06.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T02:17:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T02:17:06.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T02:17:06.104+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843836.json -> /tmp/minio_downloads/1767843836.json
[2026-01-09T02:17:06.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843845.json -> /tmp/minio_downloads/1767843845.json
[2026-01-09T02:17:06.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843854.json -> /tmp/minio_downloads/1767843854.json
[2026-01-09T02:17:06.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T02:17:06.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T02:17:06.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843882.json -> /tmp/minio_downloads/1767843882.json
[2026-01-09T02:17:06.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843891.json -> /tmp/minio_downloads/1767843891.json
[2026-01-09T02:17:06.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843900.json -> /tmp/minio_downloads/1767843900.json
[2026-01-09T02:17:06.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T02:17:06.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T02:17:06.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843928.json -> /tmp/minio_downloads/1767843928.json
[2026-01-09T02:17:06.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T02:17:06.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T02:17:06.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T02:17:06.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T02:17:06.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T02:17:06.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T02:17:06.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T02:17:06.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T02:17:06.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T02:17:06.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T02:17:06.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T02:17:06.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844037.json -> /tmp/minio_downloads/1767844037.json
[2026-01-09T02:17:06.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844046.json -> /tmp/minio_downloads/1767844046.json
[2026-01-09T02:17:06.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844055.json -> /tmp/minio_downloads/1767844055.json
[2026-01-09T02:17:06.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844064.json -> /tmp/minio_downloads/1767844064.json
[2026-01-09T02:17:06.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844073.json -> /tmp/minio_downloads/1767844073.json
[2026-01-09T02:17:06.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844083.json -> /tmp/minio_downloads/1767844083.json
[2026-01-09T02:17:06.362+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T02:17:06.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844101.json -> /tmp/minio_downloads/1767844101.json
[2026-01-09T02:17:06.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T02:17:06.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T02:17:06.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T02:17:06.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T02:17:06.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T02:17:06.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T02:17:06.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T02:17:06.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-09T02:17:06.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T02:17:06.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T02:17:06.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844201.json -> /tmp/minio_downloads/1767844201.json
[2026-01-09T02:17:06.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844210.json -> /tmp/minio_downloads/1767844210.json
[2026-01-09T02:17:06.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844219.json -> /tmp/minio_downloads/1767844219.json
[2026-01-09T02:17:06.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844228.json -> /tmp/minio_downloads/1767844228.json
[2026-01-09T02:17:06.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844237.json -> /tmp/minio_downloads/1767844237.json
[2026-01-09T02:17:06.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844246.json -> /tmp/minio_downloads/1767844246.json
[2026-01-09T02:17:06.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T02:17:06.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T02:17:06.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T02:17:06.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T02:17:06.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T02:17:06.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T02:17:06.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T02:17:06.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844319.json -> /tmp/minio_downloads/1767844319.json
[2026-01-09T02:17:06.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844329.json -> /tmp/minio_downloads/1767844329.json
[2026-01-09T02:17:06.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T02:17:06.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844348.json -> /tmp/minio_downloads/1767844348.json
[2026-01-09T02:17:06.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844357.json -> /tmp/minio_downloads/1767844357.json
[2026-01-09T02:17:06.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844366.json -> /tmp/minio_downloads/1767844366.json
[2026-01-09T02:17:06.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844375.json -> /tmp/minio_downloads/1767844375.json
[2026-01-09T02:17:06.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844384.json -> /tmp/minio_downloads/1767844384.json
[2026-01-09T02:17:06.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844393.json -> /tmp/minio_downloads/1767844393.json
[2026-01-09T02:17:06.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844402.json -> /tmp/minio_downloads/1767844402.json
[2026-01-09T02:17:06.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844411.json -> /tmp/minio_downloads/1767844411.json
[2026-01-09T02:17:06.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844420.json -> /tmp/minio_downloads/1767844420.json
[2026-01-09T02:17:06.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844429.json -> /tmp/minio_downloads/1767844429.json
[2026-01-09T02:17:06.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844438.json -> /tmp/minio_downloads/1767844438.json
[2026-01-09T02:17:06.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844447.json -> /tmp/minio_downloads/1767844447.json
[2026-01-09T02:17:06.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844456.json -> /tmp/minio_downloads/1767844456.json
[2026-01-09T02:17:06.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844465.json -> /tmp/minio_downloads/1767844465.json
[2026-01-09T02:17:06.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844474.json -> /tmp/minio_downloads/1767844474.json
[2026-01-09T02:17:06.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T02:17:06.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T02:17:06.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T02:17:06.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913110.json -> /tmp/minio_downloads/1767913110.json
[2026-01-09T02:17:06.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913119.json -> /tmp/minio_downloads/1767913119.json
[2026-01-09T02:17:06.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T02:17:06.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T02:17:06.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T02:17:06.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913155.json -> /tmp/minio_downloads/1767913155.json
[2026-01-09T02:17:06.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T02:17:06.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913176.json -> /tmp/minio_downloads/1767913176.json
[2026-01-09T02:17:06.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913188.json -> /tmp/minio_downloads/1767913188.json
[2026-01-09T02:17:06.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T02:17:06.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913210.json -> /tmp/minio_downloads/1767913210.json
[2026-01-09T02:17:06.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T02:17:06.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913229.json -> /tmp/minio_downloads/1767913229.json
[2026-01-09T02:17:06.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913238.json -> /tmp/minio_downloads/1767913238.json
[2026-01-09T02:17:06.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913248.json -> /tmp/minio_downloads/1767913248.json
[2026-01-09T02:17:06.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913259.json -> /tmp/minio_downloads/1767913259.json
[2026-01-09T02:17:06.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T02:17:06.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913280.json -> /tmp/minio_downloads/1767913280.json
[2026-01-09T02:17:07.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T02:17:07.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T02:17:07.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T02:17:07.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T02:17:07.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T02:17:07.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913338.json -> /tmp/minio_downloads/1767913338.json
[2026-01-09T02:17:07.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913349.json -> /tmp/minio_downloads/1767913349.json
[2026-01-09T02:17:07.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913360.json -> /tmp/minio_downloads/1767913360.json
[2026-01-09T02:17:07.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T02:17:07.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843774.json -> /tmp/minio_downloads/1767843774.json
[2026-01-09T02:17:07.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843783.json -> /tmp/minio_downloads/1767843783.json
[2026-01-09T02:17:07.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843792.json -> /tmp/minio_downloads/1767843792.json
[2026-01-09T02:17:07.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T02:17:07.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T02:17:07.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843820.json -> /tmp/minio_downloads/1767843820.json
[2026-01-09T02:17:07.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843829.json -> /tmp/minio_downloads/1767843829.json
[2026-01-09T02:17:07.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843838.json -> /tmp/minio_downloads/1767843838.json
[2026-01-09T02:17:07.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T02:17:07.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T02:17:07.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T02:17:07.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843875.json -> /tmp/minio_downloads/1767843875.json
[2026-01-09T02:17:07.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843884.json -> /tmp/minio_downloads/1767843884.json
[2026-01-09T02:17:07.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843893.json -> /tmp/minio_downloads/1767843893.json
[2026-01-09T02:17:07.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T02:17:07.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T02:17:07.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843921.json -> /tmp/minio_downloads/1767843921.json
[2026-01-09T02:17:07.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T02:17:07.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T02:17:07.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T02:17:07.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843958.json -> /tmp/minio_downloads/1767843958.json
[2026-01-09T02:17:07.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843967.json -> /tmp/minio_downloads/1767843967.json
[2026-01-09T02:17:07.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843976.json -> /tmp/minio_downloads/1767843976.json
[2026-01-09T02:17:07.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T02:17:07.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T02:17:07.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844003.json -> /tmp/minio_downloads/1767844003.json
[2026-01-09T02:17:07.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844012.json -> /tmp/minio_downloads/1767844012.json
[2026-01-09T02:17:07.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844021.json -> /tmp/minio_downloads/1767844021.json
[2026-01-09T02:17:07.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844030.json -> /tmp/minio_downloads/1767844030.json
[2026-01-09T02:17:07.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844039.json -> /tmp/minio_downloads/1767844039.json
[2026-01-09T02:17:07.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T02:17:07.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T02:17:07.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844066.json -> /tmp/minio_downloads/1767844066.json
[2026-01-09T02:17:07.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T02:17:07.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T02:17:07.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T02:17:07.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T02:17:07.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T02:17:07.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T02:17:07.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T02:17:07.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T02:17:07.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T02:17:07.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T02:17:07.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T02:17:07.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T02:17:07.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T02:17:07.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844194.json -> /tmp/minio_downloads/1767844194.json
[2026-01-09T02:17:07.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844203.json -> /tmp/minio_downloads/1767844203.json
[2026-01-09T02:17:07.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844212.json -> /tmp/minio_downloads/1767844212.json
[2026-01-09T02:17:07.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844221.json -> /tmp/minio_downloads/1767844221.json
[2026-01-09T02:17:07.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844230.json -> /tmp/minio_downloads/1767844230.json
[2026-01-09T02:17:07.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T02:17:07.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T02:17:07.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T02:17:07.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T02:17:07.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T02:17:07.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T02:17:07.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T02:17:07.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844303.json -> /tmp/minio_downloads/1767844303.json
[2026-01-09T02:17:07.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844312.json -> /tmp/minio_downloads/1767844312.json
[2026-01-09T02:17:07.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844322.json -> /tmp/minio_downloads/1767844322.json
[2026-01-09T02:17:07.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T02:17:07.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844341.json -> /tmp/minio_downloads/1767844341.json
[2026-01-09T02:17:07.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T02:17:07.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T02:17:07.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T02:17:07.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T02:17:07.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844386.json -> /tmp/minio_downloads/1767844386.json
