[2026-01-09T00:40:16.175+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T00:40:16.204+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T00:37:00+00:00 [queued]>
[2026-01-09T00:40:16.234+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T00:37:00+00:00 [queued]>
[2026-01-09T00:40:16.241+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T00:40:18.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843827.json to Snowflake stage
[2026-01-09T00:40:18.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843836.json to Snowflake stage
[2026-01-09T00:40:18.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843845.json to Snowflake stage
[2026-01-09T00:40:19.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843854.json to Snowflake stage
[2026-01-09T00:40:19.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843864.json to Snowflake stage
[2026-01-09T00:40:19.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-09T00:40:19.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843882.json to Snowflake stage
[2026-01-09T00:40:19.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843891.json to Snowflake stage
[2026-01-09T00:40:19.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843900.json to Snowflake stage
[2026-01-09T00:40:19.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T00:40:20.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-09T00:40:20.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843928.json to Snowflake stage
[2026-01-09T00:40:20.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-09T00:40:20.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-09T00:40:20.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-09T00:40:20.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-09T00:40:21.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-09T00:40:21.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-09T00:40:21.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-09T00:40:21.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-09T00:40:21.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-09T00:40:21.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-09T00:40:22.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-09T00:40:22.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844037.json to Snowflake stage
[2026-01-09T00:40:22.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844046.json to Snowflake stage
[2026-01-09T00:40:22.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844055.json to Snowflake stage
[2026-01-09T00:40:22.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844064.json to Snowflake stage
[2026-01-09T00:40:22.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844073.json to Snowflake stage
[2026-01-09T00:40:23.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844083.json to Snowflake stage
[2026-01-09T00:40:23.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T00:40:23.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844101.json to Snowflake stage
[2026-01-09T00:40:23.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-09T00:40:23.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-09T00:40:24.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-09T00:40:24.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T00:40:24.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T00:40:24.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-09T00:40:24.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T00:40:24.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-09T00:40:25.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-09T00:40:25.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-09T00:40:25.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844201.json to Snowflake stage
[2026-01-09T00:40:25.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844210.json to Snowflake stage
[2026-01-09T00:40:25.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844219.json to Snowflake stage
[2026-01-09T00:40:25.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844228.json to Snowflake stage
[2026-01-09T00:40:26.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844237.json to Snowflake stage
[2026-01-09T00:40:26.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844246.json to Snowflake stage
[2026-01-09T00:40:26.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T00:40:26.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T00:40:26.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T00:40:26.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-09T00:40:27.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-09T00:40:27.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-09T00:40:27.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-09T00:40:27.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844319.json to Snowflake stage
[2026-01-09T00:40:27.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844329.json to Snowflake stage
[2026-01-09T00:40:27.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
[2026-01-09T00:40:28.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844348.json to Snowflake stage
[2026-01-09T00:40:28.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844357.json to Snowflake stage
[2026-01-09T00:40:28.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844366.json to Snowflake stage
[2026-01-09T00:40:28.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844375.json to Snowflake stage
[2026-01-09T00:40:28.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844384.json to Snowflake stage
[2026-01-09T00:40:28.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844393.json to Snowflake stage
[2026-01-09T00:40:29.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844402.json to Snowflake stage
[2026-01-09T00:40:29.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844411.json to Snowflake stage
[2026-01-09T00:40:29.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844420.json to Snowflake stage
[2026-01-09T00:40:29.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844429.json to Snowflake stage
[2026-01-09T00:40:29.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844438.json to Snowflake stage
[2026-01-09T00:40:29.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844447.json to Snowflake stage
[2026-01-09T00:40:29.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844456.json to Snowflake stage
[2026-01-09T00:40:30.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844465.json to Snowflake stage
[2026-01-09T00:40:30.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844474.json to Snowflake stage
[2026-01-09T00:40:30.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-09T00:40:30.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-09T00:40:30.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-09T00:40:30.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913110.json to Snowflake stage
[2026-01-09T00:40:31.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913119.json to Snowflake stage
[2026-01-09T00:40:31.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-09T00:40:31.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-09T00:40:31.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T00:40:31.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913155.json to Snowflake stage
[2026-01-09T00:40:31.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-09T00:40:31.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913176.json to Snowflake stage
[2026-01-09T00:40:32.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913188.json to Snowflake stage
[2026-01-09T00:40:32.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-09T00:40:32.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913210.json to Snowflake stage
[2026-01-09T00:40:32.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-09T00:40:32.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913229.json to Snowflake stage
[2026-01-09T00:40:32.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913238.json to Snowflake stage
[2026-01-09T00:40:32.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913248.json to Snowflake stage
[2026-01-09T00:40:33.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913259.json to Snowflake stage
[2026-01-09T00:40:33.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-09T00:40:33.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913280.json to Snowflake stage
[2026-01-09T00:40:34.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-09T00:40:34.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-09T00:40:34.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-09T00:40:34.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-09T00:40:34.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-09T00:40:34.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913338.json to Snowflake stage
[2026-01-09T00:40:35.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913349.json to Snowflake stage
[2026-01-09T00:40:35.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913360.json to Snowflake stage
[2026-01-09T00:40:35.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T00:40:35.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843774.json to Snowflake stage
[2026-01-09T00:40:35.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843783.json to Snowflake stage
[2026-01-09T00:40:35.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843792.json to Snowflake stage
[2026-01-09T00:40:36.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-09T00:40:36.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T00:40:36.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843820.json to Snowflake stage
[2026-01-09T00:40:36.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843829.json to Snowflake stage
[2026-01-09T00:40:37.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843838.json to Snowflake stage
[2026-01-09T00:40:37.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-09T00:40:37.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-09T00:40:37.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T00:40:37.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843875.json to Snowflake stage
[2026-01-09T00:40:38.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843884.json to Snowflake stage
[2026-01-09T00:40:38.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843893.json to Snowflake stage
[2026-01-09T00:40:38.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-09T00:40:38.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-09T00:40:38.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843921.json to Snowflake stage
[2026-01-09T00:40:38.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-09T00:40:39.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T00:40:39.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T00:40:39.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843958.json to Snowflake stage
[2026-01-09T00:40:39.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843967.json to Snowflake stage
[2026-01-09T00:40:39.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843976.json to Snowflake stage
[2026-01-09T00:40:39.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T00:40:39.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T00:40:40.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844003.json to Snowflake stage
[2026-01-09T00:40:40.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844012.json to Snowflake stage
[2026-01-09T00:40:40.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844021.json to Snowflake stage
[2026-01-09T00:40:40.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844030.json to Snowflake stage
[2026-01-09T00:40:40.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844039.json to Snowflake stage
[2026-01-09T00:40:40.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-09T00:40:40.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-09T00:40:41.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844066.json to Snowflake stage
[2026-01-09T00:40:41.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-09T00:40:41.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-09T00:40:41.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-09T00:40:41.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-09T00:40:41.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T00:40:42.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T00:40:42.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T00:40:42.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-09T00:40:41.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-09T00:40:39.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T00:40:40.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-09T00:40:40.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T00:40:40.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T00:40:40.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844194.json to Snowflake stage
[2026-01-09T00:40:40.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844203.json to Snowflake stage
[2026-01-09T00:40:41.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844212.json to Snowflake stage
[2026-01-09T00:40:41.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844221.json to Snowflake stage
[2026-01-09T00:40:41.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844230.json to Snowflake stage
[2026-01-09T00:40:41.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-09T00:40:41.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-09T00:40:41.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-09T00:40:42.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-09T00:40:42.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-09T00:40:42.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T00:40:42.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T00:40:42.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844303.json to Snowflake stage
[2026-01-09T00:40:42.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844312.json to Snowflake stage
[2026-01-09T00:40:43.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844322.json to Snowflake stage
[2026-01-09T00:40:43.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-09T00:40:43.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844341.json to Snowflake stage
[2026-01-09T00:40:43.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-09T00:40:43.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-09T00:40:44.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-09T00:40:44.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-09T00:40:44.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-09T00:40:44.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844395.json to Snowflake stage
[2026-01-09T00:40:44.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844404.json to Snowflake stage
[2026-01-09T00:40:44.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844413.json to Snowflake stage
[2026-01-09T00:40:45.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844422.json to Snowflake stage
[2026-01-09T00:40:45.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844431.json to Snowflake stage
[2026-01-09T00:40:45.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844440.json to Snowflake stage
