[2026-01-08T23:39:25.490+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-08T23:39:25.515+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-08T23:36:00+00:00 [queued]>
[2026-01-08T23:39:25.523+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-08T23:36:00+00:00 [queued]>
[2026-01-08T23:39:25.524+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-08T23:39:28.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843864.json to Snowflake stage
[2026-01-08T23:39:28.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-08T23:39:28.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843882.json to Snowflake stage
[2026-01-08T23:39:28.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843891.json to Snowflake stage
[2026-01-08T23:39:28.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843900.json to Snowflake stage
[2026-01-08T23:39:28.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-08T23:39:28.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-08T23:39:29.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843928.json to Snowflake stage
[2026-01-08T23:39:29.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-08T23:39:29.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-08T23:39:29.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-08T23:39:29.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-08T23:39:29.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-08T23:39:29.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-08T23:39:29.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-08T23:39:30.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-08T23:39:30.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-08T23:39:30.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-08T23:39:30.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-08T23:39:30.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844037.json to Snowflake stage
[2026-01-08T23:39:30.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844046.json to Snowflake stage
[2026-01-08T23:39:30.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844055.json to Snowflake stage
[2026-01-08T23:39:30.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844064.json to Snowflake stage
[2026-01-08T23:39:31.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844073.json to Snowflake stage
[2026-01-08T23:39:31.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844083.json to Snowflake stage
[2026-01-08T23:39:31.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-08T23:39:31.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844101.json to Snowflake stage
[2026-01-08T23:39:31.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-08T23:39:31.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-08T23:39:31.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-08T23:39:32.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-08T23:39:32.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-08T23:39:32.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-08T23:39:32.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-08T23:39:32.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-08T23:39:32.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-08T23:39:32.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-08T23:39:32.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844201.json to Snowflake stage
[2026-01-08T23:39:33.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844210.json to Snowflake stage
[2026-01-08T23:39:33.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844219.json to Snowflake stage
[2026-01-08T23:39:33.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844228.json to Snowflake stage
[2026-01-08T23:39:33.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844237.json to Snowflake stage
[2026-01-08T23:39:33.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844246.json to Snowflake stage
[2026-01-08T23:39:33.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-08T23:39:33.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-08T23:39:34.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-08T23:39:34.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-08T23:39:34.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-08T23:39:34.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-08T23:39:34.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-08T23:39:34.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844319.json to Snowflake stage
[2026-01-08T23:39:34.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844329.json to Snowflake stage
[2026-01-08T23:39:34.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
[2026-01-08T23:39:35.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844348.json to Snowflake stage
[2026-01-08T23:39:35.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844357.json to Snowflake stage
[2026-01-08T23:39:35.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844366.json to Snowflake stage
[2026-01-08T23:39:35.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844375.json to Snowflake stage
[2026-01-08T23:39:35.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844384.json to Snowflake stage
[2026-01-08T23:39:35.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844393.json to Snowflake stage
[2026-01-08T23:39:35.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844402.json to Snowflake stage
[2026-01-08T23:39:36.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844411.json to Snowflake stage
[2026-01-08T23:39:36.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844420.json to Snowflake stage
[2026-01-08T23:39:36.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844429.json to Snowflake stage
[2026-01-08T23:39:36.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844438.json to Snowflake stage
[2026-01-08T23:39:36.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844447.json to Snowflake stage
[2026-01-08T23:39:36.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844456.json to Snowflake stage
[2026-01-08T23:39:36.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844465.json to Snowflake stage
[2026-01-08T23:39:36.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844474.json to Snowflake stage
[2026-01-08T23:39:36.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-08T23:39:34.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-08T23:39:34.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-08T23:39:34.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913110.json to Snowflake stage
[2026-01-08T23:39:34.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913119.json to Snowflake stage
[2026-01-08T23:39:35.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-08T23:39:35.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-08T23:39:35.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-08T23:39:35.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913155.json to Snowflake stage
[2026-01-08T23:39:35.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-08T23:39:35.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913176.json to Snowflake stage
[2026-01-08T23:39:35.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913188.json to Snowflake stage
[2026-01-08T23:39:36.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-08T23:39:36.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913210.json to Snowflake stage
[2026-01-08T23:39:36.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-08T23:39:36.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913229.json to Snowflake stage
[2026-01-08T23:39:36.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913238.json to Snowflake stage
[2026-01-08T23:39:36.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913248.json to Snowflake stage
[2026-01-08T23:39:36.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913259.json to Snowflake stage
[2026-01-08T23:39:36.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-08T23:39:37.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913280.json to Snowflake stage
[2026-01-08T23:39:37.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-08T23:39:37.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-08T23:39:37.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-08T23:39:37.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-08T23:39:37.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-08T23:39:37.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913338.json to Snowflake stage
[2026-01-08T23:39:38.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913349.json to Snowflake stage
[2026-01-08T23:39:38.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913360.json to Snowflake stage
[2026-01-08T23:39:38.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-08T23:39:38.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843774.json to Snowflake stage
[2026-01-08T23:39:38.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843783.json to Snowflake stage
[2026-01-08T23:39:38.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843792.json to Snowflake stage
[2026-01-08T23:39:38.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-08T23:39:38.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-08T23:39:39.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843820.json to Snowflake stage
[2026-01-08T23:39:39.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843829.json to Snowflake stage
[2026-01-08T23:39:39.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843838.json to Snowflake stage
[2026-01-08T23:39:39.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-08T23:39:39.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-08T23:39:39.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-08T23:39:39.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843875.json to Snowflake stage
[2026-01-08T23:39:40.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843884.json to Snowflake stage
[2026-01-08T23:39:40.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843893.json to Snowflake stage
[2026-01-08T23:39:40.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-08T23:39:40.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-08T23:39:40.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843921.json to Snowflake stage
[2026-01-08T23:39:40.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-08T23:39:40.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-08T23:39:41.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-08T23:39:41.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843958.json to Snowflake stage
[2026-01-08T23:39:41.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843967.json to Snowflake stage
[2026-01-08T23:39:41.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843976.json to Snowflake stage
[2026-01-08T23:39:41.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-08T23:39:41.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-08T23:39:41.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844003.json to Snowflake stage
[2026-01-08T23:39:41.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844012.json to Snowflake stage
[2026-01-08T23:39:42.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844021.json to Snowflake stage
[2026-01-08T23:39:42.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844030.json to Snowflake stage
[2026-01-08T23:39:42.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844039.json to Snowflake stage
[2026-01-08T23:39:42.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-08T23:39:42.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-08T23:39:42.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844066.json to Snowflake stage
[2026-01-08T23:39:42.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-08T23:39:43.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-08T23:39:43.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-08T23:39:43.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-08T23:39:43.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-08T23:39:43.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-08T23:39:43.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-08T23:39:43.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-08T23:39:44.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-08T23:39:44.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-08T23:39:44.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-08T23:39:44.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-08T23:39:44.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-08T23:39:44.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844194.json to Snowflake stage
[2026-01-08T23:39:44.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844203.json to Snowflake stage
[2026-01-08T23:39:45.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844212.json to Snowflake stage
[2026-01-08T23:39:45.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844221.json to Snowflake stage
[2026-01-08T23:39:45.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844230.json to Snowflake stage
[2026-01-08T23:39:45.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-08T23:39:45.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-08T23:39:45.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-08T23:39:45.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-08T23:39:45.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-08T23:39:46.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-08T23:39:46.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-08T23:39:46.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844303.json to Snowflake stage
[2026-01-08T23:39:46.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844312.json to Snowflake stage
[2026-01-08T23:39:46.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844322.json to Snowflake stage
[2026-01-08T23:39:46.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-08T23:39:46.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844341.json to Snowflake stage
[2026-01-08T23:39:47.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-08T23:39:47.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-08T23:39:47.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-08T23:39:47.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-08T23:39:47.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-08T23:39:47.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844395.json to Snowflake stage
[2026-01-08T23:39:47.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844404.json to Snowflake stage
[2026-01-08T23:39:47.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844413.json to Snowflake stage
[2026-01-08T23:39:48.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844422.json to Snowflake stage
[2026-01-08T23:39:48.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844431.json to Snowflake stage
[2026-01-08T23:39:48.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844440.json to Snowflake stage
