[2026-01-09T15:47:29.555+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T15:47:30.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844046.json -> /tmp/minio_downloads/1767844046.json
[2026-01-09T15:47:30.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844055.json -> /tmp/minio_downloads/1767844055.json
[2026-01-09T15:47:30.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844064.json -> /tmp/minio_downloads/1767844064.json
[2026-01-09T15:47:30.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844073.json -> /tmp/minio_downloads/1767844073.json
[2026-01-09T15:47:30.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844083.json -> /tmp/minio_downloads/1767844083.json
[2026-01-09T15:47:30.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T15:47:30.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844101.json -> /tmp/minio_downloads/1767844101.json
[2026-01-09T15:47:30.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T15:47:30.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T15:47:30.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T15:47:30.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T15:47:30.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T15:47:30.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T15:47:30.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T15:47:30.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-09T15:47:30.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T15:47:30.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T15:47:30.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844201.json -> /tmp/minio_downloads/1767844201.json
[2026-01-09T15:47:30.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844210.json -> /tmp/minio_downloads/1767844210.json
[2026-01-09T15:47:30.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844219.json -> /tmp/minio_downloads/1767844219.json
[2026-01-09T15:47:30.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844228.json -> /tmp/minio_downloads/1767844228.json
[2026-01-09T15:47:30.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844237.json -> /tmp/minio_downloads/1767844237.json
[2026-01-09T15:47:30.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844246.json -> /tmp/minio_downloads/1767844246.json
[2026-01-09T15:47:30.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T15:47:30.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T15:47:30.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T15:47:30.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T15:47:30.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T15:47:30.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T15:47:30.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T15:47:30.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844319.json -> /tmp/minio_downloads/1767844319.json
[2026-01-09T15:47:30.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844329.json -> /tmp/minio_downloads/1767844329.json
[2026-01-09T15:47:30.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T15:47:30.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844348.json -> /tmp/minio_downloads/1767844348.json
[2026-01-09T15:47:30.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844357.json -> /tmp/minio_downloads/1767844357.json
[2026-01-09T15:47:30.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844366.json -> /tmp/minio_downloads/1767844366.json
[2026-01-09T15:47:30.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844375.json -> /tmp/minio_downloads/1767844375.json
[2026-01-09T15:47:30.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844384.json -> /tmp/minio_downloads/1767844384.json
[2026-01-09T15:47:30.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844393.json -> /tmp/minio_downloads/1767844393.json
[2026-01-09T15:47:30.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844402.json -> /tmp/minio_downloads/1767844402.json
[2026-01-09T15:47:30.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844411.json -> /tmp/minio_downloads/1767844411.json
[2026-01-09T15:47:30.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844420.json -> /tmp/minio_downloads/1767844420.json
[2026-01-09T15:47:30.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844429.json -> /tmp/minio_downloads/1767844429.json
[2026-01-09T15:47:30.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844438.json -> /tmp/minio_downloads/1767844438.json
[2026-01-09T15:47:30.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844447.json -> /tmp/minio_downloads/1767844447.json
[2026-01-09T15:47:30.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844456.json -> /tmp/minio_downloads/1767844456.json
[2026-01-09T15:47:30.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844465.json -> /tmp/minio_downloads/1767844465.json
[2026-01-09T15:47:30.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844474.json -> /tmp/minio_downloads/1767844474.json
[2026-01-09T15:47:30.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T15:47:30.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T15:47:30.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T15:47:30.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913110.json -> /tmp/minio_downloads/1767913110.json
[2026-01-09T15:47:30.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913119.json -> /tmp/minio_downloads/1767913119.json
[2026-01-09T15:47:30.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T15:47:30.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T15:47:30.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T15:47:30.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913155.json -> /tmp/minio_downloads/1767913155.json
[2026-01-09T15:47:30.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T15:47:30.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913176.json -> /tmp/minio_downloads/1767913176.json
[2026-01-09T15:47:30.798+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913188.json -> /tmp/minio_downloads/1767913188.json
[2026-01-09T15:47:30.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T15:47:30.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913210.json -> /tmp/minio_downloads/1767913210.json
[2026-01-09T15:47:30.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T15:47:30.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913229.json -> /tmp/minio_downloads/1767913229.json
[2026-01-09T15:47:30.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913238.json -> /tmp/minio_downloads/1767913238.json
[2026-01-09T15:47:30.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913248.json -> /tmp/minio_downloads/1767913248.json
[2026-01-09T15:47:30.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913259.json -> /tmp/minio_downloads/1767913259.json
[2026-01-09T15:47:30.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T15:47:30.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913280.json -> /tmp/minio_downloads/1767913280.json
[2026-01-09T15:47:30.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T15:47:30.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T15:47:30.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T15:47:30.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T15:47:30.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T15:47:30.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913338.json -> /tmp/minio_downloads/1767913338.json
[2026-01-09T15:47:30.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913349.json -> /tmp/minio_downloads/1767913349.json
[2026-01-09T15:47:30.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913360.json -> /tmp/minio_downloads/1767913360.json
[2026-01-09T15:47:30.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T15:47:30.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843774.json -> /tmp/minio_downloads/1767843774.json
[2026-01-09T15:47:31.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843783.json -> /tmp/minio_downloads/1767843783.json
[2026-01-09T15:47:31.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843792.json -> /tmp/minio_downloads/1767843792.json
[2026-01-09T15:47:31.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T15:47:31.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T15:47:31.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843820.json -> /tmp/minio_downloads/1767843820.json
[2026-01-09T15:47:31.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843829.json -> /tmp/minio_downloads/1767843829.json
[2026-01-09T15:47:31.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843838.json -> /tmp/minio_downloads/1767843838.json
[2026-01-09T15:47:31.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T15:47:31.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T15:47:31.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T15:47:31.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843875.json -> /tmp/minio_downloads/1767843875.json
[2026-01-09T15:47:31.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843884.json -> /tmp/minio_downloads/1767843884.json
[2026-01-09T15:47:31.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843893.json -> /tmp/minio_downloads/1767843893.json
[2026-01-09T15:47:31.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T15:47:31.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T15:47:31.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843921.json -> /tmp/minio_downloads/1767843921.json
[2026-01-09T15:47:31.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T15:47:31.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T15:47:31.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T15:47:31.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843958.json -> /tmp/minio_downloads/1767843958.json
[2026-01-09T15:47:31.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843967.json -> /tmp/minio_downloads/1767843967.json
[2026-01-09T15:47:31.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843976.json -> /tmp/minio_downloads/1767843976.json
[2026-01-09T15:47:31.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T15:47:31.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T15:47:31.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844003.json -> /tmp/minio_downloads/1767844003.json
[2026-01-09T15:47:31.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844012.json -> /tmp/minio_downloads/1767844012.json
[2026-01-09T15:47:31.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844021.json -> /tmp/minio_downloads/1767844021.json
[2026-01-09T15:47:31.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844030.json -> /tmp/minio_downloads/1767844030.json
[2026-01-09T15:47:31.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844039.json -> /tmp/minio_downloads/1767844039.json
[2026-01-09T15:47:31.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T15:47:31.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T15:47:31.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844066.json -> /tmp/minio_downloads/1767844066.json
[2026-01-09T15:47:31.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T15:47:31.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T15:47:31.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T15:47:31.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T15:47:31.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T15:47:31.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T15:47:31.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T15:47:31.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T15:47:31.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T15:47:31.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T15:47:31.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T15:47:31.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T15:47:31.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T15:47:31.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844194.json -> /tmp/minio_downloads/1767844194.json
[2026-01-09T15:47:31.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844203.json -> /tmp/minio_downloads/1767844203.json
[2026-01-09T15:47:31.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844212.json -> /tmp/minio_downloads/1767844212.json
[2026-01-09T15:47:31.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844221.json -> /tmp/minio_downloads/1767844221.json
[2026-01-09T15:47:31.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844230.json -> /tmp/minio_downloads/1767844230.json
[2026-01-09T15:47:31.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T15:47:31.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T15:47:31.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T15:47:31.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T15:47:31.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T15:47:31.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T15:47:31.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T15:47:31.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844303.json -> /tmp/minio_downloads/1767844303.json
[2026-01-09T15:47:31.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844312.json -> /tmp/minio_downloads/1767844312.json
[2026-01-09T15:47:31.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844322.json -> /tmp/minio_downloads/1767844322.json
[2026-01-09T15:47:31.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T15:47:31.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844341.json -> /tmp/minio_downloads/1767844341.json
[2026-01-09T15:47:31.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T15:47:31.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T15:47:31.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T15:47:31.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T15:47:31.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844386.json -> /tmp/minio_downloads/1767844386.json
