[2026-01-09T02:47:46.540+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T02:47:47.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T02:47:47.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843781.json -> /tmp/minio_downloads/1767843781.json
[2026-01-09T02:47:47.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843790.json -> /tmp/minio_downloads/1767843790.json
[2026-01-09T02:47:47.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843799.json -> /tmp/minio_downloads/1767843799.json
[2026-01-09T02:47:47.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T02:47:47.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T02:47:47.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T02:47:47.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843836.json -> /tmp/minio_downloads/1767843836.json
[2026-01-09T02:47:47.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843845.json -> /tmp/minio_downloads/1767843845.json
[2026-01-09T02:47:47.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843854.json -> /tmp/minio_downloads/1767843854.json
[2026-01-09T02:47:47.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T02:47:47.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T02:47:47.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843882.json -> /tmp/minio_downloads/1767843882.json
[2026-01-09T02:47:47.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843891.json -> /tmp/minio_downloads/1767843891.json
[2026-01-09T02:47:47.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843900.json -> /tmp/minio_downloads/1767843900.json
[2026-01-09T02:47:47.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T02:47:47.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T02:47:47.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843928.json -> /tmp/minio_downloads/1767843928.json
[2026-01-09T02:47:47.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T02:47:47.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T02:47:47.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T02:47:47.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T02:47:47.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T02:47:47.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T02:47:47.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T02:47:47.375+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T02:47:47.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T02:47:47.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T02:47:47.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T02:47:47.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844037.json -> /tmp/minio_downloads/1767844037.json
[2026-01-09T02:47:47.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844046.json -> /tmp/minio_downloads/1767844046.json
[2026-01-09T02:47:47.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844055.json -> /tmp/minio_downloads/1767844055.json
[2026-01-09T02:47:47.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844064.json -> /tmp/minio_downloads/1767844064.json
[2026-01-09T02:47:47.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844073.json -> /tmp/minio_downloads/1767844073.json
[2026-01-09T02:47:47.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844083.json -> /tmp/minio_downloads/1767844083.json
[2026-01-09T02:47:47.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T02:47:47.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844101.json -> /tmp/minio_downloads/1767844101.json
[2026-01-09T02:47:47.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T02:47:47.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T02:47:47.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T02:47:47.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T02:47:47.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T02:47:47.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T02:47:47.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T02:47:47.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-09T02:47:47.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T02:47:47.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T02:47:47.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844201.json -> /tmp/minio_downloads/1767844201.json
[2026-01-09T02:47:47.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844210.json -> /tmp/minio_downloads/1767844210.json
[2026-01-09T02:47:47.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844219.json -> /tmp/minio_downloads/1767844219.json
[2026-01-09T02:47:47.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844228.json -> /tmp/minio_downloads/1767844228.json
[2026-01-09T02:47:47.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844237.json -> /tmp/minio_downloads/1767844237.json
[2026-01-09T02:47:47.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844246.json -> /tmp/minio_downloads/1767844246.json
[2026-01-09T02:47:47.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T02:47:47.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T02:47:47.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T02:47:47.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T02:47:47.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T02:47:47.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T02:47:47.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T02:47:47.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844319.json -> /tmp/minio_downloads/1767844319.json
[2026-01-09T02:47:47.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844329.json -> /tmp/minio_downloads/1767844329.json
[2026-01-09T02:47:47.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T02:47:47.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844348.json -> /tmp/minio_downloads/1767844348.json
[2026-01-09T02:47:47.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844357.json -> /tmp/minio_downloads/1767844357.json
[2026-01-09T02:47:47.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844366.json -> /tmp/minio_downloads/1767844366.json
[2026-01-09T02:47:47.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844375.json -> /tmp/minio_downloads/1767844375.json
[2026-01-09T02:47:47.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844384.json -> /tmp/minio_downloads/1767844384.json
[2026-01-09T02:47:47.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844393.json -> /tmp/minio_downloads/1767844393.json
[2026-01-09T02:47:47.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844402.json -> /tmp/minio_downloads/1767844402.json
[2026-01-09T02:47:47.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844411.json -> /tmp/minio_downloads/1767844411.json
[2026-01-09T02:47:47.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844420.json -> /tmp/minio_downloads/1767844420.json
[2026-01-09T02:47:47.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844429.json -> /tmp/minio_downloads/1767844429.json
[2026-01-09T02:47:47.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844438.json -> /tmp/minio_downloads/1767844438.json
[2026-01-09T02:47:47.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844447.json -> /tmp/minio_downloads/1767844447.json
[2026-01-09T02:47:47.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844456.json -> /tmp/minio_downloads/1767844456.json
[2026-01-09T02:47:47.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844465.json -> /tmp/minio_downloads/1767844465.json
[2026-01-09T02:47:47.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844474.json -> /tmp/minio_downloads/1767844474.json
[2026-01-09T02:47:47.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T02:47:47.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T02:47:47.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T02:47:47.865+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913110.json -> /tmp/minio_downloads/1767913110.json
[2026-01-09T02:47:47.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913119.json -> /tmp/minio_downloads/1767913119.json
[2026-01-09T02:47:47.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T02:47:47.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T02:47:47.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T02:47:47.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913155.json -> /tmp/minio_downloads/1767913155.json
[2026-01-09T02:47:47.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T02:47:47.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913176.json -> /tmp/minio_downloads/1767913176.json
[2026-01-09T02:47:47.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913188.json -> /tmp/minio_downloads/1767913188.json
[2026-01-09T02:47:47.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T02:47:47.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913210.json -> /tmp/minio_downloads/1767913210.json
[2026-01-09T02:47:47.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T02:47:47.993+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913229.json -> /tmp/minio_downloads/1767913229.json
[2026-01-09T02:47:48.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913238.json -> /tmp/minio_downloads/1767913238.json
[2026-01-09T02:47:48.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913248.json -> /tmp/minio_downloads/1767913248.json
[2026-01-09T02:47:48.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913259.json -> /tmp/minio_downloads/1767913259.json
[2026-01-09T02:47:48.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T02:47:48.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913280.json -> /tmp/minio_downloads/1767913280.json
[2026-01-09T02:47:48.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T02:47:48.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T02:47:48.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T02:47:48.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T02:47:48.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T02:47:48.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913338.json -> /tmp/minio_downloads/1767913338.json
[2026-01-09T02:47:48.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913349.json -> /tmp/minio_downloads/1767913349.json
[2026-01-09T02:47:48.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913360.json -> /tmp/minio_downloads/1767913360.json
[2026-01-09T02:47:48.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T02:47:48.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843774.json -> /tmp/minio_downloads/1767843774.json
[2026-01-09T02:47:48.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843783.json -> /tmp/minio_downloads/1767843783.json
[2026-01-09T02:47:48.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843792.json -> /tmp/minio_downloads/1767843792.json
[2026-01-09T02:47:48.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T02:47:48.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T02:47:48.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843820.json -> /tmp/minio_downloads/1767843820.json
[2026-01-09T02:47:48.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843829.json -> /tmp/minio_downloads/1767843829.json
[2026-01-09T02:47:48.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843838.json -> /tmp/minio_downloads/1767843838.json
[2026-01-09T02:47:48.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T02:47:48.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T02:47:48.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T02:47:48.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843875.json -> /tmp/minio_downloads/1767843875.json
[2026-01-09T02:47:48.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843884.json -> /tmp/minio_downloads/1767843884.json
[2026-01-09T02:47:48.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843893.json -> /tmp/minio_downloads/1767843893.json
[2026-01-09T02:47:48.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T02:47:48.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T02:47:48.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843921.json -> /tmp/minio_downloads/1767843921.json
[2026-01-09T02:47:48.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T02:47:48.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T02:47:48.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T02:47:48.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843958.json -> /tmp/minio_downloads/1767843958.json
[2026-01-09T02:47:48.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843967.json -> /tmp/minio_downloads/1767843967.json
[2026-01-09T02:47:48.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843976.json -> /tmp/minio_downloads/1767843976.json
[2026-01-09T02:47:48.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T02:47:48.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T02:47:48.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844003.json -> /tmp/minio_downloads/1767844003.json
[2026-01-09T02:47:48.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844012.json -> /tmp/minio_downloads/1767844012.json
[2026-01-09T02:47:48.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844021.json -> /tmp/minio_downloads/1767844021.json
[2026-01-09T02:47:48.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844030.json -> /tmp/minio_downloads/1767844030.json
[2026-01-09T02:47:48.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844039.json -> /tmp/minio_downloads/1767844039.json
[2026-01-09T02:47:48.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T02:47:48.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T02:47:48.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844066.json -> /tmp/minio_downloads/1767844066.json
[2026-01-09T02:47:48.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T02:47:48.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T02:47:48.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T02:47:48.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T02:47:48.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T02:47:48.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T02:47:48.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T02:47:48.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T02:47:48.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T02:47:48.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T02:47:48.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T02:47:48.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T02:47:48.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T02:47:48.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844194.json -> /tmp/minio_downloads/1767844194.json
[2026-01-09T02:47:48.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844203.json -> /tmp/minio_downloads/1767844203.json
[2026-01-09T02:47:48.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844212.json -> /tmp/minio_downloads/1767844212.json
[2026-01-09T02:47:48.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844221.json -> /tmp/minio_downloads/1767844221.json
[2026-01-09T02:47:48.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844230.json -> /tmp/minio_downloads/1767844230.json
[2026-01-09T02:47:48.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T02:47:48.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T02:47:48.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T02:47:48.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T02:47:48.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T02:47:48.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T02:47:48.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T02:47:48.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844303.json -> /tmp/minio_downloads/1767844303.json
[2026-01-09T02:47:48.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844312.json -> /tmp/minio_downloads/1767844312.json
[2026-01-09T02:47:48.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844322.json -> /tmp/minio_downloads/1767844322.json
[2026-01-09T02:47:48.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T02:47:48.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844341.json -> /tmp/minio_downloads/1767844341.json
[2026-01-09T02:47:48.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T02:47:48.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T02:47:48.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T02:47:48.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T02:47:48.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844386.json -> /tmp/minio_downloads/1767844386.json
