[2026-01-08T23:27:08.384+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-08T23:27:09.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-08T23:27:09.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-08T23:27:09.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-08T23:27:09.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-08T23:27:09.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-08T23:27:09.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-08T23:27:09.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-08T23:27:09.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844037.json -> /tmp/minio_downloads/1767844037.json
[2026-01-08T23:27:09.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844046.json -> /tmp/minio_downloads/1767844046.json
[2026-01-08T23:27:09.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844055.json -> /tmp/minio_downloads/1767844055.json
[2026-01-08T23:27:09.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844064.json -> /tmp/minio_downloads/1767844064.json
[2026-01-08T23:27:09.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844073.json -> /tmp/minio_downloads/1767844073.json
[2026-01-08T23:27:09.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844083.json -> /tmp/minio_downloads/1767844083.json
[2026-01-08T23:27:09.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-08T23:27:09.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844101.json -> /tmp/minio_downloads/1767844101.json
[2026-01-08T23:27:09.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-08T23:27:09.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-08T23:27:09.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-08T23:27:09.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-08T23:27:09.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-08T23:27:09.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-08T23:27:09.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-08T23:27:09.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-08T23:27:09.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-08T23:27:09.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-08T23:27:09.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844201.json -> /tmp/minio_downloads/1767844201.json
[2026-01-08T23:27:09.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844210.json -> /tmp/minio_downloads/1767844210.json
[2026-01-08T23:27:09.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844219.json -> /tmp/minio_downloads/1767844219.json
[2026-01-08T23:27:09.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844228.json -> /tmp/minio_downloads/1767844228.json
[2026-01-08T23:27:09.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844237.json -> /tmp/minio_downloads/1767844237.json
[2026-01-08T23:27:09.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844246.json -> /tmp/minio_downloads/1767844246.json
[2026-01-08T23:27:09.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-08T23:27:09.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-08T23:27:09.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-08T23:27:09.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-08T23:27:09.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-08T23:27:09.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-08T23:27:09.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-08T23:27:09.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844319.json -> /tmp/minio_downloads/1767844319.json
[2026-01-08T23:27:09.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844329.json -> /tmp/minio_downloads/1767844329.json
[2026-01-08T23:27:09.344+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-08T23:27:09.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844348.json -> /tmp/minio_downloads/1767844348.json
[2026-01-08T23:27:09.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844357.json -> /tmp/minio_downloads/1767844357.json
[2026-01-08T23:27:09.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844366.json -> /tmp/minio_downloads/1767844366.json
[2026-01-08T23:27:09.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844375.json -> /tmp/minio_downloads/1767844375.json
[2026-01-08T23:27:09.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844384.json -> /tmp/minio_downloads/1767844384.json
[2026-01-08T23:27:09.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844393.json -> /tmp/minio_downloads/1767844393.json
[2026-01-08T23:27:09.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844402.json -> /tmp/minio_downloads/1767844402.json
[2026-01-08T23:27:09.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844411.json -> /tmp/minio_downloads/1767844411.json
[2026-01-08T23:27:09.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844420.json -> /tmp/minio_downloads/1767844420.json
[2026-01-08T23:27:09.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844429.json -> /tmp/minio_downloads/1767844429.json
[2026-01-08T23:27:09.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844438.json -> /tmp/minio_downloads/1767844438.json
[2026-01-08T23:27:09.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844447.json -> /tmp/minio_downloads/1767844447.json
[2026-01-08T23:27:09.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844456.json -> /tmp/minio_downloads/1767844456.json
[2026-01-08T23:27:09.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844465.json -> /tmp/minio_downloads/1767844465.json
[2026-01-08T23:27:09.459+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844474.json -> /tmp/minio_downloads/1767844474.json
[2026-01-08T23:27:09.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-08T23:27:09.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-08T23:27:09.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-08T23:27:09.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913110.json -> /tmp/minio_downloads/1767913110.json
[2026-01-08T23:27:09.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913119.json -> /tmp/minio_downloads/1767913119.json
[2026-01-08T23:27:09.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-08T23:27:09.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-08T23:27:09.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-08T23:27:09.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913155.json -> /tmp/minio_downloads/1767913155.json
[2026-01-08T23:27:09.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-08T23:27:09.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913176.json -> /tmp/minio_downloads/1767913176.json
[2026-01-08T23:27:09.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913188.json -> /tmp/minio_downloads/1767913188.json
[2026-01-08T23:27:09.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-08T23:27:09.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913210.json -> /tmp/minio_downloads/1767913210.json
[2026-01-08T23:27:09.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-08T23:27:09.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913229.json -> /tmp/minio_downloads/1767913229.json
[2026-01-08T23:27:09.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913238.json -> /tmp/minio_downloads/1767913238.json
[2026-01-08T23:27:09.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913248.json -> /tmp/minio_downloads/1767913248.json
[2026-01-08T23:27:09.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913259.json -> /tmp/minio_downloads/1767913259.json
[2026-01-08T23:27:09.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-08T23:27:09.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913280.json -> /tmp/minio_downloads/1767913280.json
[2026-01-08T23:27:09.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-08T23:27:09.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-08T23:27:09.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-08T23:27:09.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-08T23:27:09.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-08T23:27:09.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913338.json -> /tmp/minio_downloads/1767913338.json
[2026-01-08T23:27:09.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913349.json -> /tmp/minio_downloads/1767913349.json
[2026-01-08T23:27:09.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913360.json -> /tmp/minio_downloads/1767913360.json
[2026-01-08T23:27:09.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-08T23:27:09.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843774.json -> /tmp/minio_downloads/1767843774.json
[2026-01-08T23:27:09.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843783.json -> /tmp/minio_downloads/1767843783.json
[2026-01-08T23:27:09.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843792.json -> /tmp/minio_downloads/1767843792.json
[2026-01-08T23:27:09.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-08T23:27:09.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-08T23:27:09.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843820.json -> /tmp/minio_downloads/1767843820.json
[2026-01-08T23:27:09.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843829.json -> /tmp/minio_downloads/1767843829.json
[2026-01-08T23:27:09.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843838.json -> /tmp/minio_downloads/1767843838.json
[2026-01-08T23:27:09.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-08T23:27:09.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-08T23:27:09.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-08T23:27:09.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843875.json -> /tmp/minio_downloads/1767843875.json
[2026-01-08T23:27:09.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843884.json -> /tmp/minio_downloads/1767843884.json
[2026-01-08T23:27:09.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843893.json -> /tmp/minio_downloads/1767843893.json
[2026-01-08T23:27:09.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-08T23:27:09.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-08T23:27:09.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843921.json -> /tmp/minio_downloads/1767843921.json
[2026-01-08T23:27:09.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-08T23:27:09.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-08T23:27:09.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-08T23:27:09.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843958.json -> /tmp/minio_downloads/1767843958.json
[2026-01-08T23:27:09.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843967.json -> /tmp/minio_downloads/1767843967.json
[2026-01-08T23:27:09.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843976.json -> /tmp/minio_downloads/1767843976.json
[2026-01-08T23:27:09.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-08T23:27:09.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-08T23:27:09.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844003.json -> /tmp/minio_downloads/1767844003.json
[2026-01-08T23:27:09.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844012.json -> /tmp/minio_downloads/1767844012.json
[2026-01-08T23:27:09.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844021.json -> /tmp/minio_downloads/1767844021.json
[2026-01-08T23:27:09.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844030.json -> /tmp/minio_downloads/1767844030.json
[2026-01-08T23:27:09.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844039.json -> /tmp/minio_downloads/1767844039.json
[2026-01-08T23:27:09.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-08T23:27:09.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-08T23:27:09.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844066.json -> /tmp/minio_downloads/1767844066.json
[2026-01-08T23:27:09.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-08T23:27:09.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-08T23:27:09.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-08T23:27:09.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-08T23:27:09.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-08T23:27:09.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-08T23:27:09.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-08T23:27:09.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-08T23:27:09.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-08T23:27:09.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-08T23:27:10.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-08T23:27:10.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-08T23:27:10.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-08T23:27:10.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844194.json -> /tmp/minio_downloads/1767844194.json
[2026-01-08T23:27:10.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844203.json -> /tmp/minio_downloads/1767844203.json
[2026-01-08T23:27:10.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844212.json -> /tmp/minio_downloads/1767844212.json
[2026-01-08T23:27:10.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844221.json -> /tmp/minio_downloads/1767844221.json
[2026-01-08T23:27:10.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844230.json -> /tmp/minio_downloads/1767844230.json
[2026-01-08T23:27:10.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-08T23:27:10.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-08T23:27:10.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-08T23:27:10.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-08T23:27:10.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-08T23:27:10.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-08T23:27:10.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-08T23:27:10.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844303.json -> /tmp/minio_downloads/1767844303.json
[2026-01-08T23:27:10.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844312.json -> /tmp/minio_downloads/1767844312.json
[2026-01-08T23:27:10.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844322.json -> /tmp/minio_downloads/1767844322.json
[2026-01-08T23:27:10.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-08T23:27:10.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844341.json -> /tmp/minio_downloads/1767844341.json
[2026-01-08T23:27:10.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-08T23:27:10.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-08T23:27:10.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-08T23:27:10.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-08T23:27:10.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844386.json -> /tmp/minio_downloads/1767844386.json
