[2026-01-09T12:14:55.326+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T12:14:55.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T12:14:55.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T12:14:55.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843836.json -> /tmp/minio_downloads/1767843836.json
[2026-01-09T12:14:55.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843845.json -> /tmp/minio_downloads/1767843845.json
[2026-01-09T12:14:55.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843854.json -> /tmp/minio_downloads/1767843854.json
[2026-01-09T12:14:55.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T12:14:55.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T12:14:55.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843882.json -> /tmp/minio_downloads/1767843882.json
[2026-01-09T12:14:55.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843891.json -> /tmp/minio_downloads/1767843891.json
[2026-01-09T12:14:55.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843900.json -> /tmp/minio_downloads/1767843900.json
[2026-01-09T12:14:56.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T12:14:56.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T12:14:56.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843928.json -> /tmp/minio_downloads/1767843928.json
[2026-01-09T12:14:56.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T12:14:56.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T12:14:56.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T12:14:56.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T12:14:56.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T12:14:56.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T12:14:56.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T12:14:56.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T12:14:56.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T12:14:56.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T12:14:56.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T12:14:56.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844037.json -> /tmp/minio_downloads/1767844037.json
[2026-01-09T12:14:56.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844046.json -> /tmp/minio_downloads/1767844046.json
[2026-01-09T12:14:56.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844055.json -> /tmp/minio_downloads/1767844055.json
[2026-01-09T12:14:56.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844064.json -> /tmp/minio_downloads/1767844064.json
[2026-01-09T12:14:56.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844073.json -> /tmp/minio_downloads/1767844073.json
[2026-01-09T12:14:56.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844083.json -> /tmp/minio_downloads/1767844083.json
[2026-01-09T12:14:56.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T12:14:56.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844101.json -> /tmp/minio_downloads/1767844101.json
[2026-01-09T12:14:56.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T12:14:56.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T12:14:56.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T12:14:56.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T12:14:56.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T12:14:56.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T12:14:56.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T12:14:56.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-09T12:14:56.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T12:14:56.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T12:14:56.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844201.json -> /tmp/minio_downloads/1767844201.json
[2026-01-09T12:14:56.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844210.json -> /tmp/minio_downloads/1767844210.json
[2026-01-09T12:14:56.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844219.json -> /tmp/minio_downloads/1767844219.json
[2026-01-09T12:14:56.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844228.json -> /tmp/minio_downloads/1767844228.json
[2026-01-09T12:14:56.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844237.json -> /tmp/minio_downloads/1767844237.json
[2026-01-09T12:14:56.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844246.json -> /tmp/minio_downloads/1767844246.json
[2026-01-09T12:14:56.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T12:14:56.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T12:14:56.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T12:14:56.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T12:14:56.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T12:14:56.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T12:14:56.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T12:14:56.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844319.json -> /tmp/minio_downloads/1767844319.json
[2026-01-09T12:14:56.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844329.json -> /tmp/minio_downloads/1767844329.json
[2026-01-09T12:14:56.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T12:14:56.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844348.json -> /tmp/minio_downloads/1767844348.json
[2026-01-09T12:14:56.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844357.json -> /tmp/minio_downloads/1767844357.json
[2026-01-09T12:14:56.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844366.json -> /tmp/minio_downloads/1767844366.json
[2026-01-09T12:14:56.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844375.json -> /tmp/minio_downloads/1767844375.json
[2026-01-09T12:14:56.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844384.json -> /tmp/minio_downloads/1767844384.json
[2026-01-09T12:14:56.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844393.json -> /tmp/minio_downloads/1767844393.json
[2026-01-09T12:14:56.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844402.json -> /tmp/minio_downloads/1767844402.json
[2026-01-09T12:14:56.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844411.json -> /tmp/minio_downloads/1767844411.json
[2026-01-09T12:14:56.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844420.json -> /tmp/minio_downloads/1767844420.json
[2026-01-09T12:14:56.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844429.json -> /tmp/minio_downloads/1767844429.json
[2026-01-09T12:14:56.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844438.json -> /tmp/minio_downloads/1767844438.json
[2026-01-09T12:14:56.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844447.json -> /tmp/minio_downloads/1767844447.json
[2026-01-09T12:14:56.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844456.json -> /tmp/minio_downloads/1767844456.json
[2026-01-09T12:14:56.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844465.json -> /tmp/minio_downloads/1767844465.json
[2026-01-09T12:14:56.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844474.json -> /tmp/minio_downloads/1767844474.json
[2026-01-09T12:14:56.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T12:14:56.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T12:14:56.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T12:14:56.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913110.json -> /tmp/minio_downloads/1767913110.json
[2026-01-09T12:14:56.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913119.json -> /tmp/minio_downloads/1767913119.json
[2026-01-09T12:14:56.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T12:14:56.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T12:14:56.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T12:14:56.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913155.json -> /tmp/minio_downloads/1767913155.json
[2026-01-09T12:14:56.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T12:14:56.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913176.json -> /tmp/minio_downloads/1767913176.json
[2026-01-09T12:14:56.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913188.json -> /tmp/minio_downloads/1767913188.json
[2026-01-09T12:14:56.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T12:14:56.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913210.json -> /tmp/minio_downloads/1767913210.json
[2026-01-09T12:14:56.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T12:14:56.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913229.json -> /tmp/minio_downloads/1767913229.json
[2026-01-09T12:14:56.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913238.json -> /tmp/minio_downloads/1767913238.json
[2026-01-09T12:14:56.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913248.json -> /tmp/minio_downloads/1767913248.json
[2026-01-09T12:14:56.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913259.json -> /tmp/minio_downloads/1767913259.json
[2026-01-09T12:14:56.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T12:14:56.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913280.json -> /tmp/minio_downloads/1767913280.json
[2026-01-09T12:14:56.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T12:14:56.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T12:14:56.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T12:14:56.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T12:14:56.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T12:14:56.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913338.json -> /tmp/minio_downloads/1767913338.json
[2026-01-09T12:14:56.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913349.json -> /tmp/minio_downloads/1767913349.json
[2026-01-09T12:14:56.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1767913360.json -> /tmp/minio_downloads/1767913360.json
[2026-01-09T12:14:56.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T12:14:56.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843774.json -> /tmp/minio_downloads/1767843774.json
[2026-01-09T12:14:56.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843783.json -> /tmp/minio_downloads/1767843783.json
[2026-01-09T12:14:56.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843792.json -> /tmp/minio_downloads/1767843792.json
[2026-01-09T12:14:56.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T12:14:56.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T12:14:56.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843820.json -> /tmp/minio_downloads/1767843820.json
[2026-01-09T12:14:56.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843829.json -> /tmp/minio_downloads/1767843829.json
[2026-01-09T12:14:56.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843838.json -> /tmp/minio_downloads/1767843838.json
[2026-01-09T12:14:56.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T12:14:56.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T12:14:56.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T12:14:56.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843875.json -> /tmp/minio_downloads/1767843875.json
[2026-01-09T12:14:56.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843884.json -> /tmp/minio_downloads/1767843884.json
[2026-01-09T12:14:56.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843893.json -> /tmp/minio_downloads/1767843893.json
[2026-01-09T12:14:56.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T12:14:56.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T12:14:56.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843921.json -> /tmp/minio_downloads/1767843921.json
[2026-01-09T12:14:56.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T12:14:56.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T12:14:56.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T12:14:56.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843958.json -> /tmp/minio_downloads/1767843958.json
[2026-01-09T12:14:56.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843967.json -> /tmp/minio_downloads/1767843967.json
[2026-01-09T12:14:57.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843976.json -> /tmp/minio_downloads/1767843976.json
[2026-01-09T12:14:57.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T12:14:57.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T12:14:57.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844003.json -> /tmp/minio_downloads/1767844003.json
[2026-01-09T12:14:57.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844012.json -> /tmp/minio_downloads/1767844012.json
[2026-01-09T12:14:57.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844021.json -> /tmp/minio_downloads/1767844021.json
[2026-01-09T12:14:57.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844030.json -> /tmp/minio_downloads/1767844030.json
[2026-01-09T12:14:57.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844039.json -> /tmp/minio_downloads/1767844039.json
[2026-01-09T12:14:57.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T12:14:57.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T12:14:57.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844066.json -> /tmp/minio_downloads/1767844066.json
[2026-01-09T12:14:57.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T12:14:57.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T12:14:57.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T12:14:57.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T12:14:57.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T12:14:57.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T12:14:57.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T12:14:57.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T12:14:57.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T12:14:57.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T12:14:57.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T12:14:57.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T12:14:57.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T12:14:57.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844194.json -> /tmp/minio_downloads/1767844194.json
[2026-01-09T12:14:57.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844203.json -> /tmp/minio_downloads/1767844203.json
[2026-01-09T12:14:57.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844212.json -> /tmp/minio_downloads/1767844212.json
[2026-01-09T12:14:57.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844221.json -> /tmp/minio_downloads/1767844221.json
[2026-01-09T12:14:57.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844230.json -> /tmp/minio_downloads/1767844230.json
[2026-01-09T12:14:57.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T12:14:57.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T12:14:57.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T12:14:57.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T12:14:57.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T12:14:57.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T12:14:57.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T12:14:57.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844303.json -> /tmp/minio_downloads/1767844303.json
[2026-01-09T12:14:57.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844312.json -> /tmp/minio_downloads/1767844312.json
[2026-01-09T12:14:57.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844322.json -> /tmp/minio_downloads/1767844322.json
[2026-01-09T12:14:57.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T12:14:57.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844341.json -> /tmp/minio_downloads/1767844341.json
[2026-01-09T12:14:57.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T12:14:57.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T12:14:57.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T12:14:57.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T12:14:57.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844386.json -> /tmp/minio_downloads/1767844386.json
