[2026-01-09T08:46:54.961+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T08:46:56.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844395.json -> /tmp/minio_downloads/1767844395.json
[2026-01-09T08:46:56.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844404.json -> /tmp/minio_downloads/1767844404.json
[2026-01-09T08:46:56.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844413.json -> /tmp/minio_downloads/1767844413.json
[2026-01-09T08:46:56.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844422.json -> /tmp/minio_downloads/1767844422.json
[2026-01-09T08:46:56.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844431.json -> /tmp/minio_downloads/1767844431.json
[2026-01-09T08:46:56.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844440.json -> /tmp/minio_downloads/1767844440.json
[2026-01-09T08:46:56.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844449.json -> /tmp/minio_downloads/1767844449.json
[2026-01-09T08:46:56.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844458.json -> /tmp/minio_downloads/1767844458.json
[2026-01-09T08:46:56.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844467.json -> /tmp/minio_downloads/1767844467.json
[2026-01-09T08:46:56.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844476.json -> /tmp/minio_downloads/1767844476.json
[2026-01-09T08:46:56.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844485.json -> /tmp/minio_downloads/1767844485.json
[2026-01-09T08:46:56.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844494.json -> /tmp/minio_downloads/1767844494.json
[2026-01-09T08:46:56.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T08:46:56.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913121.json -> /tmp/minio_downloads/1767913121.json
[2026-01-09T08:46:57.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T08:46:57.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T08:46:57.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T08:46:57.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913158.json -> /tmp/minio_downloads/1767913158.json
[2026-01-09T08:46:57.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T08:46:57.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913180.json -> /tmp/minio_downloads/1767913180.json
[2026-01-09T08:46:57.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T08:46:57.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913203.json -> /tmp/minio_downloads/1767913203.json
[2026-01-09T08:46:57.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913212.json -> /tmp/minio_downloads/1767913212.json
[2026-01-09T08:46:57.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T08:46:57.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T08:46:57.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913241.json -> /tmp/minio_downloads/1767913241.json
[2026-01-09T08:46:57.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913251.json -> /tmp/minio_downloads/1767913251.json
[2026-01-09T08:46:57.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913262.json -> /tmp/minio_downloads/1767913262.json
[2026-01-09T08:46:57.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T08:46:57.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913284.json -> /tmp/minio_downloads/1767913284.json
[2026-01-09T08:46:57.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T08:46:57.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T08:46:57.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T08:46:57.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T08:46:57.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T08:46:57.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913342.json -> /tmp/minio_downloads/1767913342.json
[2026-01-09T08:46:57.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T08:46:57.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913364.json -> /tmp/minio_downloads/1767913364.json
[2026-01-09T08:46:57.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T08:46:57.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T08:46:57.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T08:46:57.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T08:46:57.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T08:46:57.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T08:46:57.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T08:46:57.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T08:46:57.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T08:46:57.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T08:46:57.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T08:46:57.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T08:46:57.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T08:46:57.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T08:46:57.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T08:46:57.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T08:46:57.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T08:46:57.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T08:46:57.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T08:46:57.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T08:46:57.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T08:46:57.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T08:46:57.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T08:46:57.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T08:46:57.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T08:46:57.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T08:46:57.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T08:46:57.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T08:46:57.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T08:46:57.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T08:46:57.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T08:46:57.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T08:46:57.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T08:46:57.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T08:46:57.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T08:46:57.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T08:46:57.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T08:46:57.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T08:46:57.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T08:46:57.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T08:46:57.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T08:46:57.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T08:46:57.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T08:46:57.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T08:46:57.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T08:46:57.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T08:46:57.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T08:46:57.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T08:46:57.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T08:46:57.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T08:46:57.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T08:46:57.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T08:46:57.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T08:46:57.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T08:46:57.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T08:46:57.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T08:46:57.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T08:46:57.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T08:46:57.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T08:46:57.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T08:46:57.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T08:46:57.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-09T08:46:57.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T08:46:57.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T08:46:57.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T08:46:57.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T08:46:57.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T08:46:57.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T08:46:57.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-09T08:46:57.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T08:46:57.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T08:46:57.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T08:46:57.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T08:46:57.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T08:46:57.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T08:46:57.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T08:46:57.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T08:46:57.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T08:46:57.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T08:46:57.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T08:46:57.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T08:46:57.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T08:46:57.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T08:46:57.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T08:46:57.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T08:46:57.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T08:46:57.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T08:46:57.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913157.json -> /tmp/minio_downloads/1767913157.json
[2026-01-09T08:46:57.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T08:46:57.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913179.json -> /tmp/minio_downloads/1767913179.json
[2026-01-09T08:46:57.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T08:46:58.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913202.json -> /tmp/minio_downloads/1767913202.json
[2026-01-09T08:46:58.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T08:46:58.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T08:46:58.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T08:46:58.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913240.json -> /tmp/minio_downloads/1767913240.json
[2026-01-09T08:46:58.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T08:46:58.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913261.json -> /tmp/minio_downloads/1767913261.json
[2026-01-09T08:46:58.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T08:46:58.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913283.json -> /tmp/minio_downloads/1767913283.json
[2026-01-09T08:46:58.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T08:46:58.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T08:46:58.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T08:46:58.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T08:46:58.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T08:46:58.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913341.json -> /tmp/minio_downloads/1767913341.json
[2026-01-09T08:46:58.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T08:46:58.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913363.json -> /tmp/minio_downloads/1767913363.json
[2026-01-09T08:46:58.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T08:46:58.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T08:46:58.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T08:46:58.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T08:46:58.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T08:46:58.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T08:46:58.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T08:46:58.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T08:46:58.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T08:46:58.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T08:46:58.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T08:46:58.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T08:46:58.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T08:46:58.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T08:46:58.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T08:46:58.401+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T08:46:58.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T08:46:58.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T08:46:58.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T08:46:58.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T08:46:58.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T08:46:58.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T08:46:58.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T08:46:58.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T08:46:58.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T08:46:58.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T08:46:58.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T08:46:58.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T08:46:58.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T08:46:58.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T08:46:58.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T08:46:58.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T08:46:58.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T08:46:58.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T08:46:58.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T08:46:58.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T08:46:58.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T08:46:58.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T08:46:58.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T08:46:58.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T08:46:58.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T08:46:58.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T08:46:58.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T08:46:58.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T08:46:58.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T08:46:58.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
