[2026-01-09T09:59:13.013+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T09:59:13.066+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T09:55:00+00:00 [queued]>
[2026-01-09T09:59:13.084+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T09:55:00+00:00 [queued]>
[2026-01-09T09:59:13.100+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T09:59:16.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-09T09:59:16.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843882.json to Snowflake stage
[2026-01-09T09:59:17.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843891.json to Snowflake stage
[2026-01-09T09:59:17.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843900.json to Snowflake stage
[2026-01-09T09:59:17.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T09:59:17.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-09T09:59:17.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843928.json to Snowflake stage
[2026-01-09T09:59:18.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-09T09:59:18.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-09T09:59:18.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-09T09:59:18.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-09T09:59:18.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-09T09:59:18.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-09T09:59:19.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-09T09:59:19.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-09T09:59:19.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-09T09:59:19.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-09T09:59:19.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-09T09:59:19.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844037.json to Snowflake stage
[2026-01-09T09:59:20.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844046.json to Snowflake stage
[2026-01-09T09:59:20.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844055.json to Snowflake stage
[2026-01-09T09:59:20.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844064.json to Snowflake stage
[2026-01-09T09:59:20.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844073.json to Snowflake stage
[2026-01-09T09:59:20.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844083.json to Snowflake stage
[2026-01-09T09:59:20.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T09:59:20.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844101.json to Snowflake stage
[2026-01-09T09:59:21.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-09T09:59:21.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-09T09:59:21.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-09T09:59:21.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T09:59:21.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T09:59:21.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-09T09:59:22.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T09:59:22.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-09T09:59:22.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-09T09:59:22.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-09T09:59:22.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844201.json to Snowflake stage
[2026-01-09T09:59:22.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844210.json to Snowflake stage
[2026-01-09T09:59:23.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844219.json to Snowflake stage
[2026-01-09T09:59:23.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844228.json to Snowflake stage
[2026-01-09T09:59:23.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844237.json to Snowflake stage
[2026-01-09T09:59:23.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844246.json to Snowflake stage
[2026-01-09T09:59:23.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T09:59:23.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T09:59:23.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T09:59:24.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-09T09:59:24.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-09T09:59:24.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-09T09:59:24.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-09T09:59:24.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844319.json to Snowflake stage
[2026-01-09T09:59:24.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844329.json to Snowflake stage
[2026-01-09T09:59:24.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
[2026-01-09T09:59:25.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844348.json to Snowflake stage
[2026-01-09T09:59:25.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844357.json to Snowflake stage
[2026-01-09T09:59:25.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844366.json to Snowflake stage
[2026-01-09T09:59:25.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844375.json to Snowflake stage
[2026-01-09T09:59:25.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844384.json to Snowflake stage
[2026-01-09T09:59:25.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844393.json to Snowflake stage
[2026-01-09T09:59:26.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844402.json to Snowflake stage
[2026-01-09T09:59:26.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844411.json to Snowflake stage
[2026-01-09T09:59:26.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844420.json to Snowflake stage
[2026-01-09T09:59:26.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844429.json to Snowflake stage
[2026-01-09T09:59:26.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844438.json to Snowflake stage
[2026-01-09T09:59:26.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844447.json to Snowflake stage
[2026-01-09T09:59:26.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844456.json to Snowflake stage
[2026-01-09T09:59:27.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844465.json to Snowflake stage
[2026-01-09T09:59:27.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844474.json to Snowflake stage
[2026-01-09T09:59:27.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-09T09:59:27.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-09T09:59:27.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-09T09:59:27.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913110.json to Snowflake stage
[2026-01-09T09:59:28.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913119.json to Snowflake stage
[2026-01-09T09:59:28.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-09T09:59:28.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-09T09:59:28.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T09:59:28.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913155.json to Snowflake stage
[2026-01-09T09:59:28.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-09T09:59:28.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913176.json to Snowflake stage
[2026-01-09T09:59:29.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913188.json to Snowflake stage
[2026-01-09T09:59:29.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-09T09:59:29.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913210.json to Snowflake stage
[2026-01-09T09:59:29.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-09T09:59:29.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913229.json to Snowflake stage
[2026-01-09T09:59:29.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913238.json to Snowflake stage
[2026-01-09T09:59:30.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913248.json to Snowflake stage
[2026-01-09T09:59:30.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913259.json to Snowflake stage
[2026-01-09T09:59:30.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-09T09:59:30.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913280.json to Snowflake stage
[2026-01-09T09:59:30.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-09T09:59:30.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-09T09:59:31.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-09T09:59:31.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-09T09:59:31.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-09T09:59:31.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913338.json to Snowflake stage
[2026-01-09T09:59:31.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913349.json to Snowflake stage
[2026-01-09T09:59:31.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913360.json to Snowflake stage
[2026-01-09T09:59:32.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T09:59:32.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843774.json to Snowflake stage
[2026-01-09T09:59:32.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843783.json to Snowflake stage
[2026-01-09T09:59:32.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843792.json to Snowflake stage
[2026-01-09T09:59:32.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-09T09:59:32.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T09:59:32.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843820.json to Snowflake stage
[2026-01-09T09:59:33.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843829.json to Snowflake stage
[2026-01-09T09:59:33.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843838.json to Snowflake stage
[2026-01-09T09:59:33.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-09T09:59:33.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-09T09:59:33.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T09:59:33.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843875.json to Snowflake stage
[2026-01-09T09:59:34.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843884.json to Snowflake stage
[2026-01-09T09:59:34.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843893.json to Snowflake stage
[2026-01-09T09:59:34.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-09T09:59:34.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-09T09:59:34.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843921.json to Snowflake stage
[2026-01-09T09:59:34.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-09T09:59:35.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T09:59:35.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T09:59:35.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843958.json to Snowflake stage
[2026-01-09T09:59:35.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843967.json to Snowflake stage
[2026-01-09T09:59:35.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843976.json to Snowflake stage
[2026-01-09T09:59:35.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T09:59:36.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T09:59:36.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844003.json to Snowflake stage
[2026-01-09T09:59:36.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844012.json to Snowflake stage
[2026-01-09T09:59:36.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844021.json to Snowflake stage
[2026-01-09T09:59:36.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844030.json to Snowflake stage
[2026-01-09T09:59:36.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844039.json to Snowflake stage
[2026-01-09T09:59:36.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-09T09:59:37.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-09T09:59:37.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844066.json to Snowflake stage
[2026-01-09T09:59:37.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-09T09:59:37.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-09T09:59:37.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-09T09:59:37.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-09T09:59:38.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T09:59:38.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T09:59:38.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T09:59:38.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-09T09:59:38.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-09T09:59:38.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T09:59:39.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-09T09:59:39.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T09:59:39.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T09:59:39.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844194.json to Snowflake stage
[2026-01-09T09:59:39.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844203.json to Snowflake stage
[2026-01-09T09:59:39.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844212.json to Snowflake stage
[2026-01-09T09:59:40.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844221.json to Snowflake stage
[2026-01-09T09:59:40.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844230.json to Snowflake stage
[2026-01-09T09:59:40.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-09T09:59:40.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-09T09:59:40.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-09T09:59:40.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-09T09:59:41.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-09T09:59:41.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T09:59:41.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T09:59:41.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844303.json to Snowflake stage
[2026-01-09T09:59:41.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844312.json to Snowflake stage
[2026-01-09T09:59:41.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844322.json to Snowflake stage
[2026-01-09T09:59:42.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-09T09:59:42.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844341.json to Snowflake stage
[2026-01-09T09:59:42.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-09T09:59:42.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-09T09:59:42.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-09T09:59:42.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-09T09:59:42.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-09T09:59:43.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844395.json to Snowflake stage
[2026-01-09T09:59:43.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844404.json to Snowflake stage
[2026-01-09T09:59:43.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844413.json to Snowflake stage
[2026-01-09T09:59:43.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844422.json to Snowflake stage
[2026-01-09T09:59:43.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844431.json to Snowflake stage
[2026-01-09T09:59:43.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844440.json to Snowflake stage
